step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_missing_asset,reject_time_budget_exceeded,count_practice,count_observe,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
82,C,nonparticipants_only,,,10,0,10,0,0,0,0.20554762894073744,0.194864966193123,0.3482582448166655,0.0012521307575045046,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.30000000000005,11.5,0.1659451659451658,,,0.0,0.0,47.0,0.6782106782106777,0.006130701641720701,0.1276595744680851,0.0,0,6,43,17,23,,28,47,4.800000000000002,0.06926406926406924,6.000000000000003,0.08658008658008655,24,30,36
83,C,all_agents,,,40,30,10,0,17,13,0.394270070792068,0.24289369932028998,0.9774480209577594,0.07662694488456964,517,30,0.75,0,0.0,0.0,30.05,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,C,participants_only,,,30,30,0,0,17,13,0.4570196620981731,0.2594157706330935,0.9774480209577594,0.08600982636252168,517,30,1.0,0,0.0,0.0,23.4,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,C,nonparticipants_only,,,10,0,10,0,0,0,0.2060212968737529,0.1949538535535773,0.34651695359258217,0.001228165941714974,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.006281326457641329,0.15789473684210525,0.0,0,9,7,27,13,,20,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
84,C,all_agents,,,40,30,10,0,17,13,0.3949578648823272,0.24254877767136662,0.978350100119449,0.07692459294310879,524,30,0.75,0,0.0,0.0,30.3,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,C,participants_only,,,30,30,0,0,17,13,0.4577796308317528,0.2590149290774335,0.978350100119449,0.08637879095686257,524,30,1.0,0,0.0,0.0,23.733333333333334,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,C,nonparticipants_only,,,10,0,10,0,0,0,0.20649256703405022,0.19551911156726995,0.34478436882461927,0.0012031075777944396,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.10000000000007,11.5,0.1664254703328508,,,0.0,0.0,47.0,0.6801736613603466,0.006019754151027357,0.14893617021276595,0.0,0,7,43,17,23,,28,47,4.600000000000001,0.06657018813314033,6.000000000000003,0.08683068017366131,23,30,35
85,C,all_agents,,,40,30,10,0,17,13,0.3957920971418965,0.2415287339882971,0.9792160961146711,0.07771239723506901,529,30,0.75,0,0.0,0.0,30.05,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,C,participants_only,,,30,30,0,0,17,13,0.458735639314359,0.25771985443204637,0.9792160961146711,0.08737666064477866,529,30,1.0,0,0.0,0.0,23.4,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,C,nonparticipants_only,,,10,0,10,0,0,0,0.20696147062450895,0.19561745922678675,0.34306044698049615,0.0011769329913412325,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005878625866596481,0.08771929824561403,0.0,0,5,7,27,13,,20,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
86,C,all_agents,,,40,30,10,0,17,13,0.3964349089221297,0.2424143470133217,0.9800474522700843,0.07799924879754055,536,30,0.75,0,0.0,0.0,30.3,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,C,participants_only,,,30,30,0,0,17,13,0.45943756959599213,0.25706696414955266,0.9800474522700843,0.08773712909763441,536,30,1.0,0,0.0,0.0,23.733333333333334,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,C,nonparticipants_only,,,10,0,10,0,0,0,0.20742692690054224,0.19639371763639396,0.3413451447455937,0.0011535848734286868,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.10000000000007,11.5,0.1664254703328508,,,0.0,0.0,47.0,0.6801736613603466,0.005872785772676632,0.14893617021276595,0.0,0,7,43,17,23,,28,47,4.600000000000001,0.06657018813314033,6.000000000000003,0.08683068017366131,23,30,35
87,C,all_agents,,,40,30,10,0,17,13,0.39737325693232445,0.24208243524972667,0.9808455541792809,0.07882161135572141,550,30,0.75,0,0.0,0.0,30.05,3537,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,C,participants_only,,,30,30,0,0,17,13,0.4605346195318318,0.2557816293288049,0.9808455541792809,0.08876064217748594,550,30,1.0,0,0.0,0.0,23.4,3537,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,C,nonparticipants_only,,,10,0,10,0,0,0,0.20788916913380243,0.1982496274800195,0.3396384190218657,0.0011322261853104866,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000007,6.5,0.08965517241379302,,,0.0,0.0,57.0,0.7862068965517234,0.006227370159800151,0.24561403508771928,0.0,0,14,7,27,13,,20,57,3.0000000000000004,0.04137931034482755,6.000000000000003,0.08275862068965513,15,30,18
88,C,all_agents,,,40,30,10,0,17,13,0.3980608074501599,0.24313443860414768,0.9816117320121096,0.0790890390369646,562,30,0.75,0,0.0,0.0,30.3,3581,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,C,participants_only,,,30,30,0,0,17,13,0.46129821929545406,0.2554955273702915,0.9816117320121096,0.08908561833243325,562,30,1.0,0,0.0,0.0,23.733333333333334,3581,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,C,nonparticipants_only,,,10,0,10,0,0,0,0.20834857191427752,0.19801764091951907,0.33794022692675635,0.0011116580678624767,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.10000000000007,11.5,0.1664254703328508,,,0.0,0.0,47.0,0.6801736613603466,0.006039090734610718,0.2553191489361702,0.0,0,12,43,17,23,,28,47,4.600000000000001,0.06657018813314033,6.000000000000003,0.08683068017366131,23,30,35
89,C,all_agents,,,40,30,10,0,17,13,0.39893736499843535,0.24294448505337574,0.9823472627316252,0.07982445224423328,568,30,0.75,0,0.0,0.0,30.05,3632,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,C,participants_only,,,30,30,0,0,17,13,0.4623146976934165,0.2542180497334401,0.9823472627316252,0.09000217901539413,568,30,1.0,0,0.0,0.0,23.4,3632,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,C,nonparticipants_only,,,10,0,10,0,0,0,0.20880536691349202,0.19800420883722092,0.33625052579212256,0.0010910363363868302,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.006032292732302119,0.10526315789473684,0.0,0,6,7,27,13,,20,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
90,C,all_agents,,,40,30,10,0,17,13,0.39970839307673484,0.24316651670921846,0.9830533722223602,0.08010714979827799,571,30,0.75,0,0.0,0.0,30.3,3678,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,C,participants_only,,,30,30,0,0,17,13,0.4631911999424341,0.25508282352728395,0.9830533722223602,0.09033296169585957,571,30,1.0,0,0.0,0.0,23.733333333333334,3678,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,C,nonparticipants_only,,,10,0,10,0,0,0,0.20925997247963685,0.1986920249665925,0.33456927316316193,0.0010689128949611158,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.10000000000007,11.5,0.1664254703328508,,,0.0,0.0,47.0,0.6801736613603466,0.006338280952037923,0.06382978723404255,0.0,0,3,41,17,23,,27,47,4.600000000000001,0.06657018813314033,6.000000000000003,0.08683068017366131,23,30,34
90,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,C,all_agents,,,40,30,10,0,17,13,0.4006430127667521,0.24247066108613458,0.9837312373334658,0.08089974140307128,579,30,0.75,0,0.0,0.0,30.05,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,C,participants_only,,,30,30,0,0,17,13,0.46428661714720254,0.2538074094096475,0.9837312373334658,0.09131561481823748,579,30,1.0,0,0.0,0.0,23.4,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,C,nonparticipants_only,,,10,0,10,0,0,0,0.20971219962540108,0.1987005850042229,0.3328964267973461,0.0010460206151493452,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.006231242147029343,0.14035087719298245,0.0,0,8,7,27,13,,20,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
92,C,all_agents,,,40,30,10,0,17,13,0.4013948486609433,0.24223276598464766,0.9843819878401272,0.08116226610145273,586,30,0.75,0,0.0,0.0,30.3,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,C,participants_only,,,30,30,0,0,17,13,0.4651395563288638,0.25379669205998845,0.9843819878401272,0.09162041931574212,586,30,1.0,0,0.0,0.0,23.733333333333334,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,C,nonparticipants_only,,,10,0,10,0,0,0,0.210160725657182,0.19959240096340417,0.33123194466335937,0.0010271533905609692,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.006299524541661182,0.14893617021276595,0.0,0,7,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,34
93,C,all_agents,,,40,30,10,0,17,13,0.40214713200346175,0.24287677220456264,0.9850067083265222,0.0819183762699203,596,30,0.75,0,0.0,0.0,30.05,3831,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,C,participants_only,,,30,30,0,0,17,13,0.4659939367203338,0.25252770859968854,0.9850067083265222,0.09258278057476127,596,30,1.0,0,0.0,0.0,23.4,3831,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,C,nonparticipants_only,,,10,0,10,0,0,0,0.2106067178528455,0.20128551875230696,0.3295757849400426,0.0010081896847445478,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.00563271639309068,0.17543859649122806,0.0,0,10,7,27,13,,19,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
94,C,all_agents,,,40,30,10,0,17,13,0.4028514731813139,0.243328823237145,0.9856064399934613,0.08217561871778765,603,30,0.75,0,0.0,0.0,30.3,3877,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,C,participants_only,,,30,30,0,0,17,13,0.4667853796404512,0.25361482700365484,0.9856064399934613,0.09288707360849126,603,30,1.0,0,0.0,0.0,23.733333333333334,3877,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,C,nonparticipants_only,,,10,0,10,0,0,0,0.21104975380390237,0.20106153659447656,0.3279279060153424,0.0009907213041684157,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.006142545044914487,0.14893617021276595,0.0,0,7,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,34
95,C,all_agents,,,40,30,10,0,17,13,0.4036295928750068,0.24276211016524585,0.9861821823937229,0.08292771718752055,613,30,0.75,0,0.0,0.0,30.05,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,C,participants_only,,,30,30,0,0,17,13,0.4676759925520368,0.2523467528686366,0.9861821823937229,0.09383826851315205,613,30,1.0,0,0.0,0.0,23.4,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,C,nonparticipants_only,,,10,0,10,0,0,0,0.21149039384391702,0.20094931547230357,0.32628826648526565,0.0009727674715477271,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005723597973996033,0.17543859649122806,0.0,0,10,7,27,13,,19,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
96,C,all_agents,,,40,30,10,0,17,13,0.4042087418494784,0.24357336802336543,0.986734895097974,0.08317742333037058,624,30,0.75,0,0.0,0.0,30.3,3975,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,C,participants_only,,,30,30,0,0,17,13,0.46830204604262443,0.25213491578169184,0.986734895097974,0.09415353642711688,624,30,1.0,0,0.0,0.0,23.733333333333334,3975,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,C,nonparticipants_only,,,10,0,10,0,0,0,0.2119288292700404,0.2017121556110155,0.32465682515283933,0.0009536643313899001,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.005715116001558087,0.23404255319148937,0.0,0,11,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,34
97,C,all_agents,,,40,30,10,0,17,13,0.4050618229462637,0.2428034900945591,0.987265499294055,0.08394474215729186,625,30,0.75,0,0.0,0.0,30.05,4031,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,C,participants_only,,,30,30,0,0,17,13,0.4692942283760415,0.2508742412027834,0.987265499294055,0.09511142190541454,625,30,1.0,0,0.0,0.0,23.4,4031,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,C,nonparticipants_only,,,10,0,10,0,0,0,0.21236460665693022,0.20172042029538095,0.32303354102707516,0.0009350800253796189,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000007,6.5,0.08965517241379302,,,0.0,0.0,57.0,0.7862068965517234,0.005984011322865387,0.017543859649122806,0.0,0,1,7,27,13,,18,57,3.0000000000000004,0.04137931034482755,6.000000000000003,0.08275862068965513,15,30,18
98,C,all_agents,,,40,30,10,0,17,13,0.4056714881729354,0.24231327066023567,0.9877748793222928,0.08419281942575721,633,30,0.75,0,0.0,0.0,30.3,4077,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,C,participants_only,,,30,30,0,0,17,13,0.46996286320726177,0.25138042655787896,0.9877748793222928,0.09541742706800437,633,30,1.0,0,0.0,0.0,23.733333333333334,4077,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,C,nonparticipants_only,,,10,0,10,0,0,0,0.21279736306995642,0.2026807177704396,0.3214183733219398,0.0009184256533629539,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000005,11.5,0.16690856313497812,,,0.0,0.0,47.0,0.6821480406386062,0.00583159427727478,0.1702127659574468,0.0,0,8,40,17,23,,27,47,4.400000000000001,0.06386066763425251,6.000000000000003,0.08708272859216253,22,30,34
99,C,all_agents,,,40,30,10,0,17,13,0.4063691948812504,0.2416555877906216,0.9882638841494011,0.08492325187194226,641,30,0.75,0,0.0,0.0,30.05,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,C,participants_only,,,30,30,0,0,17,13,0.4707497716126269,0.25012352442508956,0.9882638841494011,0.09635077106797754,641,30,1.0,0,0.0,0.0,23.4,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,C,nonparticipants_only,,,10,0,10,0,0,0,0.21322746468712095,0.20421666043843975,0.3198112814553301,0.0009023903606605649,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000007,6.5,0.08965517241379302,,,0.0,0.0,57.0,0.7862068965517234,0.005475074143628274,0.14035087719298245,0.0,0,8,7,27,13,,18,57,3.0000000000000004,0.04137931034482755,6.000000000000003,0.08275862068965513,15,30,18
100,C,all_agents,,,40,30,10,0,17,13,0.4069433038112741,0.24129167935103357,0.9887333287834251,0.08515712582720847,649,30,0.75,0,0.0,0.0,30.3,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,C,participants_only,,,30,30,0,0,17,13,0.47137279496582407,0.25199183552899335,0.9887333287834251,0.0966424052572135,649,30,1.0,0,0.0,0.0,23.733333333333334,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,C,nonparticipants_only,,,10,0,10,0,0,0,0.21365483034762428,0.2040004065014956,0.31821222504805347,0.0008873755719826274,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000008,11.5,0.16690856313497804,,,0.0,0.0,47.0,0.6821480406386059,0.005716275303893428,0.1702127659574468,0.0,0,8,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.0870827285921625,22,30,33
100,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,C,all_agents,,,40,30,10,0,17,13,0.40771788540893644,0.2405381345865022,0.9891839956320881,0.0858975802343634,655,30,0.75,0,0.0,0.0,30.05,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,C,participants_only,,,30,30,0,0,17,13,0.4722639156321074,0.25073187635134836,0.9891839956320881,0.09757461974727172,655,30,1.0,0,0.0,0.0,23.4,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,C,nonparticipants_only,,,10,0,10,0,0,0,0.21407979473942354,0.20379280493024216,0.3166211639228132,0.0008721814847924823,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005734700020539744,0.10526315789473684,0.0,0,6,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
102,C,all_agents,,,40,30,10,0,17,13,0.40818699440641965,0.2421170532873667,0.9896166358068046,0.08607128504486308,661,30,0.75,0,0.0,0.0,30.3,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,C,participants_only,,,30,30,0,0,17,13,0.4727485659969497,0.25239631017286207,0.9896166358068046,0.09780322739174742,661,30,1.0,0,0.0,0.0,23.733333333333334,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,C,nonparticipants_only,,,10,0,10,0,0,0,0.21450227963482943,0.2046280804698018,0.3150380581031991,0.0008570996893403903,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.005360989277318995,0.1276595744680851,0.0,0,6,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,33
103,C,all_agents,,,40,30,10,0,17,13,0.408884603592924,0.24143506021625477,0.9900319703745324,0.08679127600959718,668,30,0.75,0,0.0,0.0,30.05,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,C,participants_only,,,30,30,0,0,17,13,0.4735385600342608,0.2511343286219978,0.9900319703745324,0.09872095452571525,668,30,1.0,0,0.0,0.0,23.4,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,C,nonparticipants_only,,,10,0,10,0,0,0,0.21492273426891373,0.20463605999169293,0.3134628678126831,0.0008406314590237473,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005484021743676291,0.12280701754385964,0.0,0,7,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
104,C,all_agents,,,40,30,10,0,17,13,0.4092809473568006,0.24192485047288056,0.9904306915595511,0.0869435138423097,677,30,0.75,0,0.0,0.0,30.3,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,C,participants_only,,,30,30,0,0,17,13,0.47392789557913423,0.25131303525165694,0.9904306915595511,0.09893224117378227,677,30,1.0,0,0.0,0.0,23.733333333333334,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,C,nonparticipants_only,,,10,0,10,0,0,0,0.21534010268979958,0.2056624761145932,0.3118955534736197,0.0008265968743588877,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.0051158935773518285,0.19148936170212766,0.0,0,9,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
105,C,all_agents,,,40,30,10,0,17,13,0.40984773021631865,0.24104244135611025,0.9908134638971691,0.08760881439590729,681,30,0.75,0,0.0,0.0,30.05,4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,C,participants_only,,,30,30,0,0,17,13,0.47454527228733495,0.25005647007539866,0.9908134638971691,0.09979784286053281,681,30,1.0,0,0.0,0.0,23.4,4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,C,nonparticipants_only,,,10,0,10,0,0,0,0.21575510400326975,0.20704666679031805,0.3103360757062516,0.0008124656016596704,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.00505330077030631,0.07017543859649122,0.0,0,4,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
106,C,all_agents,,,40,30,10,0,17,13,0.41032508434824017,0.2413128852911487,0.9911809253412823,0.0877729606795335,688,30,0.75,0,0.0,0.0,30.3,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,C,participants_only,,,30,30,0,0,17,13,0.4750443275640261,0.25005369929064586,0.9911809253412823,0.10000973165012988,688,30,1.0,0,0.0,0.0,23.733333333333334,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,C,nonparticipants_only,,,10,0,10,0,0,0,0.21616735470088258,0.20680514553237944,0.30878439532772034,0.0007996824586557972,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.005404222966806821,0.14893617021276595,0.0,0,7,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
107,C,all_agents,,,40,30,10,0,17,13,0.41088298663093936,0.24046060091836113,0.991533688327631,0.08844843916862447,696,30,0.75,0,0.0,0.0,30.05,4522,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,C,participants_only,,,30,30,0,0,17,13,0.47565157943306957,0.24880343079419265,0.991533688327631,0.10088904224710889,696,30,1.0,0,0.0,0.0,23.4,4522,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,C,nonparticipants_only,,,10,0,10,0,0,0,0.21657720822454862,0.206570748628081,0.30724047335108173,0.0007869825703532915,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.005027994184914395,0.14035087719298245,0.0,0,8,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
108,C,all_agents,,,40,30,10,0,17,13,0.411352777694208,0.2403110482503626,0.9918723407945258,0.08863493961468402,702,30,0.75,0,0.0,0.0,30.3,4568,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,C,participants_only,,,30,30,0,0,17,13,0.4761420718524993,0.24945446264707316,0.9918723407945258,0.1011314399827011,702,30,1.0,0,0.0,0.0,23.733333333333334,4568,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,C,nonparticipants_only,,,10,0,10,0,0,0,0.21698489521933442,0.20744339503170292,0.30570427098432634,0.0007736068602777438,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,11.5,0.16690856313497807,,,0.0,0.0,47.0,0.682148040638606,0.005385127059068058,0.1276595744680851,0.0,0,6,40,17,23,,27,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,32
109,C,all_agents,,,40,30,10,0,17,13,0.411884770471581,0.2391630207653057,0.9921974471627447,0.0892807406115154,709,30,0.75,0,0.0,0.0,30.05,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,C,participants_only,,,30,30,0,0,17,13,0.47671620088860606,0.2482071903338378,0.9921974471627447,0.10197540505301793,709,30,1.0,0,0.0,0.0,23.4,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,C,nonparticipants_only,,,10,0,10,0,0,0,0.2173904792205058,0.20745109923029004,0.3041757496294047,0.0007593748479970745,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.50000000000006,6.5,0.08965517241379303,,,0.0,0.0,57.0,0.7862068965517235,0.0049467155923145715,0.12280701754385964,0.0,0,7,7,27,13,,18,57,3.0000000000000004,0.04137931034482756,6.000000000000003,0.08275862068965514,15,30,18
